,source,target,value,year,estimation
2670,Total amount of energy,final consumption,3471184390.0,2004,0.0
2671,Total amount of energy,final consumption,5474781614.0,2004,0.0
2672,Total amount of energy,final consumption,3253723136.0,2005,0.0
2673,Total amount of energy,final consumption,5207172704.0,2005,0.0
2674,Total amount of energy,final consumption,3366508788.0,2006,0.0
2675,Total amount of energy,final consumption,5261712744.0,2006,0.0
2676,Total amount of energy,final consumption,3511716626.0,2007,0.0
2677,Total amount of energy,final consumption,5428118252.0,2007,0.0
2678,Total amount of energy,final consumption,3512734330.0,2008,0.0
2679,Total amount of energy,final consumption,5040486174.0,2008,0.0
2680,Total amount of energy,final consumption,2996383948.0,2009,0.0
2681,Total amount of energy,final consumption,4795889004.0,2009,0.0
2682,Total amount of energy,final consumption,3357773126.0,2010,0.0
2683,Total amount of energy,final consumption,4200325792.0,2010,0.0
2684,Total amount of energy,final consumption,3308884198.0,2011,0.0
2685,Total amount of energy,final consumption,4734884676.0,2011,0.0
2686,Total amount of energy,final consumption,3188606324.0,2012,0.0
2687,Total amount of energy,final consumption,5137345776.0,2012,0.0
2688,Total amount of energy,final consumption,3218035224.0,2013,0.0
2689,Total amount of energy,final consumption,4350811264.0,2013,0.0
2690,Total amount of energy,final consumption,2917660906.0,2014,0.0
2691,Total amount of energy,final consumption,4172717806.0,2014,0.0
2692,Total amount of energy,final consumption,3104891062.0,2015,0.0
2693,Total amount of energy,final consumption,4264495688.0,2015,0.0
2694,Total amount of energy,final consumption,2939335374.0,2016,0.0
2695,Total amount of energy,final consumption,4876764692.0,2016,0.0
2696,Total amount of energy,final consumption,2959077056.46,2017,0.0
2697,Total amount of energy,final consumption,5271510729.988,2017,0.0
2698,Total amount of energy,final consumption,3056334912.044,2018,0.0
2699,Total amount of energy,final consumption,5154545362.984,2018,0.0
2700,Total amount of energy,final consumption,2847697859.638,2019,0.0
2701,Total amount of energy,final consumption,5465962496.684,2019,0.0
2702,Total amount of energy,final consumption,403130910.0,2020,0.0
2703,Total amount of energy,final consumption,79285750.0,2020,0.0
2704,Total amount of energy,final consumption,184913589492.0,1990,0.0
2705,Total amount of energy,final consumption,4200240000.0,1990,0.0
2706,Total amount of energy,final consumption,178843611666.0,1991,0.0
2707,Total amount of energy,final consumption,4477740000.0,1991,0.0
2708,Total amount of energy,final consumption,183023556150.0,1992,0.0
2709,Total amount of energy,final consumption,4395600000.0,1992,0.0
2710,Total amount of energy,final consumption,185614344934.0,1993,0.0
2711,Total amount of energy,final consumption,4120320000.0,1993,0.0
2712,Total amount of energy,final consumption,182624689532.0,1994,0.0
2713,Total amount of energy,final consumption,4533240000.0,1994,0.0
2714,Total amount of energy,final consumption,180448334072.0,1995,0.0
2715,Total amount of energy,final consumption,4484400000.0,1995,0.0
2716,Total amount of energy,final consumption,187414867456.0,1996,0.0
2717,Total amount of energy,final consumption,4348980000.0,1996,0.0
2718,Total amount of energy,final consumption,186456234122.0,1997,0.0
2719,Total amount of energy,final consumption,4331220000.0,1997,0.0
2720,Total amount of energy,final consumption,186317145228.0,1998,0.0
2721,Total amount of energy,final consumption,4608720000.0,1998,0.0
2722,Total amount of energy,final consumption,194603134046.0,1999,0.0
2723,Total amount of energy,final consumption,5712060000.0,1999,0.0
2724,Total amount of energy,final consumption,188051178546.0,2000,0.0
2725,Total amount of energy,final consumption,6045060000.0,2000,0.0
2726,Total amount of energy,final consumption,191512367456.0,2001,0.0
2727,Total amount of energy,final consumption,6149400000.0,2001,0.0
2728,Total amount of energy,final consumption,195997589726.0,2002,0.0
2729,Total amount of energy,final consumption,6506820000.0,2002,0.0
2730,Total amount of energy,final consumption,198169367926.0,2003,0.0
2731,Total amount of energy,final consumption,6422460000.0,2003,0.0
2732,Total amount of energy,final consumption,202474856714.0,2004,0.0
2733,Total amount of energy,final consumption,7261620000.0,2004,0.0
2734,Total amount of energy,final consumption,203904656626.0,2005,0.0
2735,Total amount of energy,final consumption,7274940000.0,2005,0.0
2736,Total amount of energy,final consumption,216010656560.0,2006,0.0
2737,Total amount of energy,final consumption,7044060000.0,2006,0.0
2738,Total amount of energy,final consumption,215662112244.0,2007,0.0
2739,Total amount of energy,final consumption,6813180000.0,2007,0.0
2740,Total amount of energy,final consumption,210921323186.0,2008,0.0
2741,Total amount of energy,final consumption,6719940000.0,2008,0.0
2742,Total amount of energy,final consumption,204204312176.0,2009,0.0
2743,Total amount of energy,final consumption,5454540000.0,2009,0.0
2744,Total amount of energy,final consumption,211203690062.0,2010,0.0
2745,Total amount of energy,final consumption,6409140000.0,2010,0.0
2746,Total amount of energy,final consumption,208164467680.0,2011,0.0
2747,Total amount of energy,final consumption,3924960000.0,2011,0.0
2748,Total amount of energy,final consumption,200240101262.0,2012,0.0
2749,Total amount of energy,final consumption,3285600000.0,2012,0.0
2750,Total amount of energy,final consumption,204713067636.0,2013,0.0
2751,Total amount of energy,final consumption,2957040000.0,2013,0.0
2752,Total amount of energy,final consumption,204318178566.0,2014,0.0
2753,Total amount of energy,final consumption,712620000.0,2014,0.0
2754,Total amount of energy,final consumption,206163911936.0,2015,0.0
2755,Total amount of energy,final consumption,5394600000.0,2015,0.0
2756,Total amount of energy,final consumption,203595645496.0,2016,0.0
2757,Total amount of energy,final consumption,5523360000.0,2016,0.0
2758,Total amount of energy,final consumption,205286389991.08,2017,0.0
2759,Total amount of energy,final consumption,6210094800.0,2017,0.0
2760,Total amount of energy,final consumption,213258749790.18,2018,0.0
2761,Total amount of energy,final consumption,5933758080.0,2018,0.0
2762,Total amount of energy,final consumption,204919604537.748,2019,0.0
2763,Total amount of energy,final consumption,5271341160.0,2019,0.0
2764,Total amount of energy,final consumption,41983588488.754,2020,0.0
2765,Total amount of energy,final consumption,4932449280.0,2020,0.0
2766,Total amount of energy,final consumption,3987885141.194575,1990,1.0
2767,Total amount of energy,final consumption,3967086016.947175,1991,1.0
2768,Total amount of energy,final consumption,3986516777.133275,1992,1.0
2769,Total amount of energy,final consumption,4029757063.6289,1993,1.0
2770,Total amount of energy,final consumption,4088049342.747675,1994,1.0
2771,Total amount of energy,final consumption,4184108456.49015,1995,1.0
2772,Total amount of energy,final consumption,4310271565.726601,1996,1.0
2773,Total amount of energy,final consumption,4357890611.160376,1997,1.0
2774,Total amount of energy,final consumption,4398104208.740274,1998,2.0
2775,Total amount of energy,final consumption,4436601920.639851,1999,2.0
2776,Total amount of energy,final consumption,4450300726.0323,2000,2.0
2777,Total amount of energy,final consumption,4452827320.25205,2001,2.0
2778,Total amount of energy,final consumption,4504090458.9636,2002,2.0
2779,Total amount of energy,final consumption,4682133885.230975,2003,2.0
2780,Total amount of energy,final consumption,4988825969.304325,2004,2.0
2781,Total amount of energy,final consumption,5291114475.848375,2005,1.0
2782,Total amount of energy,final consumption,5700528817.698425,2006,1.0
2783,Total amount of energy,final consumption,5797135274.511499,2007,1.0
2784,Total amount of energy,final consumption,5904141296.506575,2008,1.0
2785,Total amount of energy,final consumption,6010873644.56075,2009,1.0
2786,Total amount of energy,final consumption,6015526079.861799,2010,1.0
2787,Total amount of energy,final consumption,6183834781.413525,2011,1.0
2788,Total amount of energy,final consumption,6230359139.6798,2012,1.0
2789,Total amount of energy,final consumption,6305316002.839901,2013,2.0
2790,Total amount of energy,final consumption,6801485651.820476,2014,2.0
2791,Total amount of energy,final consumption,6961159626.356874,2015,2.0
2792,Total amount of energy,final consumption,6887710308.911875,2016,2.0
2793,Total amount of energy,final consumption,7537546659.29365,2017,2.0
2794,Total amount of energy,final consumption,7589014447.186649,2018,2.0
2795,Total amount of energy,final consumption,7777326021.37165,2019,2.0
2796,Total amount of energy,final consumption,72450000.0,2020,0.0
2797,Total amount of energy,final consumption,82500000.0,2004,0.0
2798,Total amount of energy,final consumption,90000000.0,2005,0.0
2799,Total amount of energy,final consumption,669660000.0,2006,0.0
2800,Total amount of energy,final consumption,3963040000.0,2007,0.0
2801,Total amount of energy,final consumption,3491860000.0,2008,0.0
2802,Total amount of energy,final consumption,4475360000.0,2009,0.0
2803,Total amount of energy,final consumption,2699260000.0,2010,0.0
2804,Total amount of energy,final consumption,3625320000.0,2011,0.0
2805,Total amount of energy,final consumption,3773460000.0,2012,0.0
2806,Total amount of energy,final consumption,3600680000.0,2013,0.0
2807,Total amount of energy,final consumption,4226780000.0,2014,0.0
2808,Total amount of energy,final consumption,3608400000.0,2015,0.0
2809,Total amount of energy,final consumption,2890140000.0,2016,0.0
2810,Total amount of energy,final consumption,3738980120.0,2017,0.0
2811,Total amount of energy,final consumption,6651507940.0,2018,0.0
2812,Total amount of energy,final consumption,7755997400.0,2019,0.0
2813,Total amount of energy,final consumption,355372500.0,2020,0.0
2814,Total amount of energy,losses,50586080000.0,2020,0
2815,Total amount of energy,losses,50586080000.0,2019,0
2816,Total amount of energy,losses,53338220000.0,2018,0
2817,Total amount of energy,losses,54142790000.00001,2017,0
2818,Total amount of energy,losses,54340000000.0,2016,0
2819,Total amount of energy,losses,52640000000.0,2015,0
2820,Total amount of energy,losses,49340000000.0,2014,0
2821,Total amount of energy,losses,51330000000.0,2013,0
2822,Total amount of energy,losses,51910000000.0,2012,0
2823,Total amount of energy,losses,51980000000.0,2011,0
2824,Total amount of energy,losses,56330000000.0,2010,0
2825,Total amount of energy,losses,52450000000.0,2009,0
2826,Total amount of energy,losses,54380000000.0,2008,0
2827,Total amount of energy,losses,55240000000.0,2007,0
2828,Total amount of energy,losses,54470000000.0,2006,0
2829,Total amount of energy,losses,54050000000.0,2005,0
2830,Total amount of energy,losses,53640000000.0,2004,0
2831,Total amount of energy,losses,51700000000.0,2003,0
2832,Total amount of energy,losses,51060000000.0,2002,0
2833,Total amount of energy,losses,50530000000.0,2001,0
2834,Total amount of energy,losses,49170000000.0,2000,0
2835,Total amount of energy,losses,47640000000.0,1999,0
2836,Total amount of energy,losses,46350000000.0,1998,0
2837,Total amount of energy,losses,44570000000.0,1997,0
2838,Total amount of energy,losses,42890000000.0,1996,0
2839,Total amount of energy,losses,41490000000.0,1995,0
2840,Total amount of energy,losses,40330000000.0,1994,0
2841,Total amount of energy,losses,39360000000.0,1993,0
2842,Total amount of energy,losses,38870000000.0,1992,0
2843,Total amount of energy,losses,38030000000.0,1991,0
2844,Total amount of energy,losses,36720000000.0,1990,0
2845,Total amount of energy,losses,2313493795.238,2020,0
2846,Total amount of energy,losses,2251940968.218,2019,0
2847,Total amount of energy,losses,2257598194.966,2018,0
2848,Total amount of energy,losses,2344411042.194,2017,0
2849,Total amount of energy,losses,2404724146.0,2016,0
2850,Total amount of energy,losses,2265835146.0,2015,0
2851,Total amount of energy,losses,868056250.0,2014,0
2852,Total amount of energy,losses,965278550.0,2013,0
2853,Total amount of energy,losses,955278542.0,2012,0
2854,Total amount of energy,losses,1069167522.0,2011,0
2855,Total amount of energy,losses,1157778704.0,2010,0
2856,Total amount of energy,losses,1085278646.0,2009,0
2857,Total amount of energy,losses,1071389746.0,2008,0
2858,Total amount of energy,losses,1039723054.0,2007,0
2859,Total amount of energy,losses,1420278914.0,2006,0
2860,Total amount of energy,losses,1403890012.0,2005,0
2861,Total amount of energy,losses,1473890068.0,2004,0
2862,Total amount of energy,losses,1426667808.0,2003,0
2863,Total amount of energy,losses,1366667760.0,2002,0
2864,Total amount of energy,losses,1303612154.0,2001,0
2865,Total amount of energy,losses,1256112116.0,2000,0
2866,Total amount of energy,losses,1209167634.0,1999,0
